sell_type,cust_type,prod_group_type,prod_type,time_type,model,dt,prediction,scenario,smoothing
sell_out,B,all,나,W,hw,2021-03-07,4890.0,s2,False
sell_out,B,all,나,W,hw,2021-03-14,4913.0,s2,False
sell_out,B,all,나,W,hw,2021-03-21,4876.0,s2,False
sell_out,B,all,나,W,hw,2021-03-28,4899.0,s2,False
sell_out,B,all,라,W,ar,2021-01-10,920.0,s2,False
sell_out,B,all,라,W,ar,2021-01-17,1049.0,s2,False
sell_out,B,all,라,W,ar,2021-01-24,1117.0,s2,False
sell_out,B,all,라,W,ar,2021-01-31,1205.0,s2,False
sell_out,B,all,라,W,ar,2021-02-07,1240.0,s2,False
sell_out,B,all,라,W,ar,2021-02-14,1302.0,s2,False
sell_out,B,all,라,W,ar,2021-02-21,1315.0,s2,False
sell_out,B,all,라,W,ar,2021-02-28,1361.0,s2,False
sell_out,B,all,라,W,ar,2021-03-07,1361.0,s2,False
sell_out,B,all,라,W,ar,2021-03-14,1395.0,s2,False
sell_out,B,all,라,W,ar,2021-03-21,1386.0,s2,False
sell_out,B,all,라,W,ar,2021-03-28,1414.0,s2,False
sell_out,B,all,라,W,arma,2021-01-10,1003.0,s2,False
sell_out,B,all,라,W,arma,2021-01-17,1167.0,s2,False
sell_out,B,all,라,W,arma,2021-01-24,1300.0,s2,False
sell_out,B,all,라,W,arma,2021-01-31,1408.0,s2,False
sell_out,B,all,라,W,arma,2021-02-07,1495.0,s2,False
sell_out,B,all,라,W,arma,2021-02-14,1567.0,s2,False
sell_out,B,all,라,W,arma,2021-02-21,1624.0,s2,False
sell_out,B,all,라,W,arma,2021-02-28,1671.0,s2,False
sell_out,B,all,라,W,arma,2021-03-07,1709.0,s2,False
sell_out,B,all,라,W,arma,2021-03-14,1740.0,s2,False
sell_out,B,all,라,W,arma,2021-03-21,1766.0,s2,False
sell_out,B,all,라,W,arma,2021-03-28,1786.0,s2,False
sell_out,B,all,라,W,arima,2021-01-10,984.0,s2,False
sell_out,B,all,라,W,arima,2021-01-17,1219.0,s2,False
sell_out,B,all,라,W,arima,2021-01-24,1396.0,s2,False
sell_out,B,all,라,W,arima,2021-01-31,1528.0,s2,False
sell_out,B,all,라,W,arima,2021-02-07,1628.0,s2,False
sell_out,B,all,라,W,arima,2021-02-14,1703.0,s2,False
sell_out,B,all,라,W,arima,2021-02-21,1759.0,s2,False
sell_out,B,all,라,W,arima,2021-02-28,1801.0,s2,False
sell_out,B,all,라,W,arima,2021-03-07,1833.0,s2,False
sell_out,B,all,라,W,arima,2021-03-14,1857.0,s2,False
sell_out,B,all,라,W,arima,2021-03-21,1875.0,s2,False
sell_out,B,all,라,W,arima,2021-03-28,1888.0,s2,False
sell_out,B,all,라,W,ses,2021-01-10,1105.0,s2,False
sell_out,B,all,라,W,ses,2021-01-17,1105.0,s2,False
sell_out,B,all,라,W,ses,2021-01-24,1105.0,s2,False
sell_out,B,all,라,W,ses,2021-01-31,1105.0,s2,False
sell_out,B,all,라,W,ses,2021-02-07,1105.0,s2,False
sell_out,B,all,라,W,ses,2021-02-14,1105.0,s2,False
sell_out,B,all,라,W,ses,2021-02-21,1105.0,s2,False
sell_out,B,all,라,W,ses,2021-02-28,1105.0,s2,False
sell_out,B,all,라,W,ses,2021-03-07,1105.0,s2,False
sell_out,B,all,라,W,ses,2021-03-14,1105.0,s2,False
sell_out,B,all,라,W,ses,2021-03-21,1105.0,s2,False
sell_out,B,all,라,W,ses,2021-03-28,1105.0,s2,False
sell_out,B,all,라,W,hw,2021-01-10,825.0,s2,False
sell_out,B,all,라,W,hw,2021-01-17,741.0,s2,False
sell_out,B,all,라,W,hw,2021-01-24,769.0,s2,False
sell_out,B,all,라,W,hw,2021-01-31,686.0,s2,False
sell_out,B,all,라,W,hw,2021-02-07,714.0,s2,False
sell_out,B,all,라,W,hw,2021-02-14,632.0,s2,False
sell_out,B,all,라,W,hw,2021-02-21,660.0,s2,False
sell_out,B,all,라,W,hw,2021-02-28,578.0,s2,False
sell_out,B,all,라,W,hw,2021-03-07,607.0,s2,False
sell_out,B,all,라,W,hw,2021-03-14,526.0,s2,False
sell_out,B,all,라,W,hw,2021-03-21,556.0,s2,False
sell_out,B,all,라,W,hw,2021-03-28,475.0,s2,False
sell_out,B,all,all,W,ar,2021-01-10,5803.0,s2,False
sell_out,B,all,all,W,ar,2021-01-17,6963.0,s2,False
sell_out,B,all,all,W,ar,2021-01-24,6774.0,s2,False
sell_out,B,all,all,W,ar,2021-01-31,7495.0,s2,False
sell_out,B,all,all,W,ar,2021-02-07,7057.0,s2,False
sell_out,B,all,all,W,ar,2021-02-14,7637.0,s2,False
sell_out,B,all,all,W,ar,2021-02-21,7120.0,s2,False
sell_out,B,all,all,W,ar,2021-02-28,7655.0,s2,False
sell_out,B,all,all,W,ar,2021-03-07,7112.0,s2,False
sell_out,B,all,all,W,ar,2021-03-14,7632.0,s2,False
sell_out,B,all,all,W,ar,2021-03-21,7081.0,s2,False
sell_out,B,all,all,W,ar,2021-03-28,7597.0,s2,False
sell_out,B,all,all,W,arma,2021-01-10,7033.0,s2,False
sell_out,B,all,all,W,arma,2021-01-17,8094.0,s2,False
sell_out,B,all,all,W,arma,2021-01-24,8714.0,s2,False
sell_out,B,all,all,W,arma,2021-01-31,9077.0,s2,False
sell_out,B,all,all,W,arma,2021-02-07,9289.0,s2,False
sell_out,B,all,all,W,arma,2021-02-14,9413.0,s2,False
sell_out,B,all,all,W,arma,2021-02-21,9485.0,s2,False
sell_out,B,all,all,W,arma,2021-02-28,9527.0,s2,False
sell_out,B,all,all,W,arma,2021-03-07,9552.0,s2,False
sell_out,B,all,all,W,arma,2021-03-14,9567.0,s2,False
sell_out,B,all,all,W,arma,2021-03-21,9575.0,s2,False
sell_out,B,all,all,W,arma,2021-03-28,9580.0,s2,False
sell_out,B,all,all,W,arima,2021-01-10,6956.0,s2,False
sell_out,B,all,all,W,arima,2021-01-17,8243.0,s2,False
sell_out,B,all,all,W,arima,2021-01-24,8918.0,s2,False
sell_out,B,all,all,W,arima,2021-01-31,9272.0,s2,False
sell_out,B,all,all,W,arima,2021-02-07,9457.0,s2,False
sell_out,B,all,all,W,arima,2021-02-14,9555.0,s2,False
sell_out,B,all,all,W,arima,2021-02-21,9606.0,s2,False
sell_out,B,all,all,W,arima,2021-02-28,9633.0,s2,False
sell_out,B,all,all,W,arima,2021-03-07,9647.0,s2,False
sell_out,B,all,all,W,arima,2021-03-14,9654.0,s2,False
sell_out,B,all,all,W,arima,2021-03-21,9658.0,s2,False
sell_out,B,all,all,W,arima,2021-03-28,9660.0,s2,False
sell_out,B,all,all,W,ses,2021-01-10,7424.0,s2,False
sell_out,B,all,all,W,ses,2021-01-17,7424.0,s2,False
sell_out,B,all,all,W,ses,2021-01-24,7424.0,s2,False
sell_out,B,all,all,W,ses,2021-01-31,7424.0,s2,False
sell_out,B,all,all,W,ses,2021-02-07,7424.0,s2,False
sell_out,B,all,all,W,ses,2021-02-14,7424.0,s2,False
sell_out,B,all,all,W,ses,2021-02-21,7424.0,s2,False
sell_out,B,all,all,W,ses,2021-02-28,7424.0,s2,False
sell_out,B,all,all,W,ses,2021-03-07,7424.0,s2,False
sell_out,B,all,all,W,ses,2021-03-14,7424.0,s2,False
sell_out,B,all,all,W,ses,2021-03-21,7424.0,s2,False
sell_out,B,all,all,W,ses,2021-03-28,7424.0,s2,False
sell_out,B,all,all,W,hw,2021-01-10,7912.0,s2,False
sell_out,B,all,all,W,hw,2021-01-17,7702.0,s2,False
sell_out,B,all,all,W,hw,2021-01-24,7858.0,s2,False
sell_out,B,all,all,W,hw,2021-01-31,7648.0,s2,False
sell_out,B,all,all,W,hw,2021-02-07,7805.0,s2,False
sell_out,B,all,all,W,hw,2021-02-14,7596.0,s2,False
sell_out,B,all,all,W,hw,2021-02-21,7753.0,s2,False
sell_out,B,all,all,W,hw,2021-02-28,7544.0,s2,False
sell_out,B,all,all,W,hw,2021-03-07,7702.0,s2,False
sell_out,B,all,all,W,hw,2021-03-14,7494.0,s2,False
sell_out,B,all,all,W,hw,2021-03-21,7652.0,s2,False
sell_out,B,all,all,W,hw,2021-03-28,7445.0,s2,False
sell_out,C,g3,바,W,ar,2021-01-10,763.0,s2,False
sell_out,C,g3,바,W,ar,2021-01-17,1235.0,s2,False
sell_out,C,g3,바,W,ar,2021-01-24,766.0,s2,False
sell_out,C,g3,바,W,ar,2021-01-31,1216.0,s2,False
sell_out,C,g3,바,W,ar,2021-02-07,739.0,s2,False
sell_out,C,g3,바,W,ar,2021-02-14,1187.0,s2,False
sell_out,C,g3,바,W,ar,2021-02-21,709.0,s2,False
sell_out,C,g3,바,W,ar,2021-02-28,1156.0,s2,False
sell_out,C,g3,바,W,ar,2021-03-07,678.0,s2,False
sell_out,C,g3,바,W,ar,2021-03-14,1125.0,s2,False
sell_out,C,g3,바,W,ar,2021-03-21,648.0,s2,False
sell_out,C,g3,바,W,ar,2021-03-28,1095.0,s2,False
sell_out,C,g3,바,W,arma,2021-01-10,1964.0,s2,False
sell_out,C,g3,바,W,arma,2021-01-17,2322.0,s2,False
sell_out,C,g3,바,W,arma,2021-01-24,2481.0,s2,False
sell_out,C,g3,바,W,arma,2021-01-31,2553.0,s2,False
sell_out,C,g3,바,W,arma,2021-02-07,2585.0,s2,False
sell_out,C,g3,바,W,arma,2021-02-14,2599.0,s2,False
sell_out,C,g3,바,W,arma,2021-02-21,2606.0,s2,False
sell_out,C,g3,바,W,arma,2021-02-28,2608.0,s2,False
sell_out,C,g3,바,W,arma,2021-03-07,2610.0,s2,False
sell_out,C,g3,바,W,arma,2021-03-14,2610.0,s2,False
sell_out,C,g3,바,W,arma,2021-03-21,2611.0,s2,False
sell_out,C,g3,바,W,arma,2021-03-28,2611.0,s2,False
sell_out,C,g3,바,W,arima,2021-01-10,1837.0,s2,False
sell_out,C,g3,바,W,arima,2021-01-17,1889.0,s2,False
sell_out,C,g3,바,W,arima,2021-01-24,1938.0,s2,False
sell_out,C,g3,바,W,arima,2021-01-31,1984.0,s2,False
sell_out,C,g3,바,W,arima,2021-02-07,2027.0,s2,False
sell_out,C,g3,바,W,arima,2021-02-14,2066.0,s2,False
sell_out,C,g3,바,W,arima,2021-02-21,2104.0,s2,False
sell_out,C,g3,바,W,arima,2021-02-28,2138.0,s2,False
sell_out,C,g3,바,W,arima,2021-03-07,2171.0,s2,False
sell_out,C,g3,바,W,arima,2021-03-14,2201.0,s2,False
sell_out,C,g3,바,W,arima,2021-03-21,2229.0,s2,False
sell_out,C,g3,바,W,arima,2021-03-28,2255.0,s2,False
sell_out,C,g3,바,W,ses,2021-01-10,1654.0,s2,False
sell_out,C,g3,바,W,ses,2021-01-17,1654.0,s2,False
sell_out,C,g3,바,W,ses,2021-01-24,1654.0,s2,False
sell_out,C,g3,바,W,ses,2021-01-31,1654.0,s2,False
sell_out,C,g3,바,W,ses,2021-02-07,1654.0,s2,False
sell_out,C,g3,바,W,ses,2021-02-14,1654.0,s2,False
sell_out,C,g3,바,W,ses,2021-02-21,1654.0,s2,False
sell_out,C,g3,바,W,ses,2021-02-28,1654.0,s2,False
sell_out,C,g3,바,W,ses,2021-03-07,1654.0,s2,False
sell_out,C,g3,바,W,ses,2021-03-14,1654.0,s2,False
sell_out,C,g3,바,W,ses,2021-03-21,1654.0,s2,False
sell_out,C,g3,바,W,ses,2021-03-28,1654.0,s2,False
sell_out,C,g3,바,W,hw,2021-01-10,1895.0,s2,False
sell_out,C,g3,바,W,hw,2021-01-17,1927.0,s2,False
sell_out,C,g3,바,W,hw,2021-01-24,1886.0,s2,False
sell_out,C,g3,바,W,hw,2021-01-31,1919.0,s2,False
sell_out,C,g3,바,W,hw,2021-02-07,1877.0,s2,False
sell_out,C,g3,바,W,hw,2021-02-14,1910.0,s2,False
sell_out,C,g3,바,W,hw,2021-02-21,1869.0,s2,False
sell_out,C,g3,바,W,hw,2021-02-28,1902.0,s2,False
sell_out,C,g3,바,W,hw,2021-03-07,1861.0,s2,False
sell_out,C,g3,바,W,hw,2021-03-14,1893.0,s2,False
sell_out,C,g3,바,W,hw,2021-03-21,1852.0,s2,False
sell_out,C,g3,바,W,hw,2021-03-28,1885.0,s2,False
sell_out,C,g3,마,W,ar,2021-01-10,4927.0,s2,False
sell_out,C,g3,마,W,ar,2021-01-17,7063.0,s2,False
sell_out,C,g3,마,W,ar,2021-01-24,5385.0,s2,False
sell_out,C,g3,마,W,ar,2021-01-31,6998.0,s2,False
sell_out,C,g3,마,W,ar,2021-02-07,5006.0,s2,False
sell_out,C,g3,마,W,ar,2021-02-14,6430.0,s2,False
sell_out,C,g3,마,W,ar,2021-02-21,4323.0,s2,False
sell_out,C,g3,마,W,ar,2021-02-28,5678.0,s2,False
sell_out,C,g3,마,W,ar,2021-03-07,3530.0,s2,False
sell_out,C,g3,마,W,ar,2021-03-14,4859.0,s2,False
sell_out,C,g3,마,W,ar,2021-03-21,2696.0,s2,False
sell_out,C,g3,마,W,ar,2021-03-28,4016.0,s2,False
sell_out,C,g3,마,W,arma,2021-01-10,20750.0,s2,False
sell_out,C,g3,마,W,arma,2021-01-17,30886.0,s2,False
sell_out,C,g3,마,W,arma,2021-01-24,37731.0,s2,False
sell_out,C,g3,마,W,arma,2021-01-31,42353.0,s2,False
sell_out,C,g3,마,W,arma,2021-02-07,45475.0,s2,False
sell_out,C,g3,마,W,arma,2021-02-14,47583.0,s2,False
sell_out,C,g3,마,W,arma,2021-02-21,49006.0,s2,False
sell_out,C,g3,마,W,arma,2021-02-28,49967.0,s2,False
sell_out,C,g3,마,W,arma,2021-03-07,50617.0,s2,False
sell_out,C,g3,마,W,arma,2021-03-14,51055.0,s2,False
sell_out,C,g3,마,W,arma,2021-03-21,51351.0,s2,False
sell_out,C,g3,마,W,arma,2021-03-28,51551.0,s2,False
sell_out,C,g3,마,W,arima,2021-01-10,13480.0,s2,False
sell_out,C,g3,마,W,arima,2021-01-17,15339.0,s2,False
sell_out,C,g3,마,W,arima,2021-01-24,17108.0,s2,False
sell_out,C,g3,마,W,arima,2021-01-31,18792.0,s2,False
sell_out,C,g3,마,W,arima,2021-02-07,20395.0,s2,False
sell_out,C,g3,마,W,arima,2021-02-14,21920.0,s2,False
sell_out,C,g3,마,W,arima,2021-02-21,23372.0,s2,False
sell_out,C,g3,마,W,arima,2021-02-28,24753.0,s2,False
sell_out,C,g3,마,W,arima,2021-03-07,26068.0,s2,False
sell_out,C,g3,마,W,arima,2021-03-14,27319.0,s2,False
sell_out,C,g3,마,W,arima,2021-03-21,28510.0,s2,False
sell_out,C,g3,마,W,arima,2021-03-28,29643.0,s2,False
sell_out,C,g3,마,W,ses,2021-01-10,11482.0,s2,False
sell_out,C,g3,마,W,ses,2021-01-17,11482.0,s2,False
sell_out,C,g3,마,W,ses,2021-01-24,11482.0,s2,False
sell_out,C,g3,마,W,ses,2021-01-31,11482.0,s2,False
sell_out,C,g3,마,W,ses,2021-02-07,11482.0,s2,False
sell_out,C,g3,마,W,ses,2021-02-14,11482.0,s2,False
sell_out,C,g3,마,W,ses,2021-02-21,11482.0,s2,False
sell_out,C,g3,마,W,ses,2021-02-28,11482.0,s2,False
sell_out,C,g3,마,W,ses,2021-03-07,11482.0,s2,False
sell_out,C,g3,마,W,ses,2021-03-14,11482.0,s2,False
sell_out,C,g3,마,W,ses,2021-03-21,11482.0,s2,False
sell_out,C,g3,마,W,ses,2021-03-28,11482.0,s2,False
sell_out,C,g3,마,W,hw,2021-01-10,7399.0,s2,False
sell_out,C,g3,마,W,hw,2021-01-17,5004.0,s2,False
sell_out,C,g3,마,W,hw,2021-01-24,6406.0,s2,False
sell_out,C,g3,마,W,hw,2021-01-31,4021.0,s2,False
sell_out,C,g3,마,W,hw,2021-02-07,5434.0,s2,False
sell_out,C,g3,마,W,hw,2021-02-14,3060.0,s2,False
sell_out,C,g3,마,W,hw,2021-02-21,4483.0,s2,False
sell_out,C,g3,마,W,hw,2021-02-28,2119.0,s2,False
sell_out,C,g3,마,W,hw,2021-03-07,3553.0,s2,False
sell_out,C,g3,마,W,hw,2021-03-14,1199.0,s2,False
sell_out,C,g3,마,W,hw,2021-03-21,2642.0,s2,False
sell_out,C,g3,마,W,hw,2021-03-28,298.0,s2,False
sell_out,C,g3,all,W,ar,2021-01-10,5705.0,s2,False
sell_out,C,g3,all,W,ar,2021-01-17,8328.0,s2,False
sell_out,C,g3,all,W,ar,2021-01-24,6187.0,s2,False
sell_out,C,g3,all,W,ar,2021-01-31,8253.0,s2,False
sell_out,C,g3,all,W,ar,2021-02-07,5782.0,s2,False
sell_out,C,g3,all,W,ar,2021-02-14,7652.0,s2,False
sell_out,C,g3,all,W,ar,2021-02-21,5065.0,s2,False
sell_out,C,g3,all,W,ar,2021-02-28,6865.0,s2,False
sell_out,C,g3,all,W,ar,2021-03-07,4237.0,s2,False
sell_out,C,g3,all,W,ar,2021-03-14,6014.0,s2,False
sell_out,C,g3,all,W,ar,2021-03-21,3371.0,s2,False
sell_out,C,g3,all,W,ar,2021-03-28,5139.0,s2,False
sell_out,C,g3,all,W,arma,2021-01-10,22580.0,s2,False
sell_out,C,g3,all,W,arma,2021-01-17,33103.0,s2,False
sell_out,C,g3,all,W,arma,2021-01-24,40167.0,s2,False
sell_out,C,g3,all,W,arma,2021-01-31,44908.0,s2,False
sell_out,C,g3,all,W,arma,2021-02-07,48091.0,s2,False
sell_out,C,g3,all,W,arma,2021-02-14,50228.0,s2,False
sell_out,C,g3,all,W,arma,2021-02-21,51662.0,s2,False
sell_out,C,g3,all,W,arma,2021-02-28,52625.0,s2,False
sell_out,C,g3,all,W,arma,2021-03-07,53272.0,s2,False
sell_out,C,g3,all,W,arma,2021-03-14,53706.0,s2,False
sell_out,C,g3,all,W,arma,2021-03-21,53997.0,s2,False
sell_out,C,g3,all,W,arma,2021-03-28,54192.0,s2,False
sell_out,C,g3,all,W,arima,2021-01-10,15240.0,s2,False
sell_out,C,g3,all,W,arima,2021-01-17,17103.0,s2,False
sell_out,C,g3,all,W,arima,2021-01-24,18877.0,s2,False
sell_out,C,g3,all,W,arima,2021-01-31,20568.0,s2,False
sell_out,C,g3,all,W,arima,2021-02-07,22178.0,s2,False
sell_out,C,g3,all,W,arima,2021-02-14,23713.0,s2,False
sell_out,C,g3,all,W,arima,2021-02-21,25174.0,s2,False
sell_out,C,g3,all,W,arima,2021-02-28,26567.0,s2,False
sell_out,C,g3,all,W,arima,2021-03-07,27893.0,s2,False
sell_out,C,g3,all,W,arima,2021-03-14,29157.0,s2,False
sell_out,C,g3,all,W,arima,2021-03-21,30361.0,s2,False
sell_out,C,g3,all,W,arima,2021-03-28,31508.0,s2,False
sell_out,C,g3,all,W,ses,2021-01-10,13136.0,s2,False
sell_out,C,g3,all,W,ses,2021-01-17,13136.0,s2,False
sell_out,C,g3,all,W,ses,2021-01-24,13136.0,s2,False
sell_out,C,g3,all,W,ses,2021-01-31,13136.0,s2,False
sell_out,C,g3,all,W,ses,2021-02-07,13136.0,s2,False
sell_out,C,g3,all,W,ses,2021-02-14,13136.0,s2,False
sell_out,C,g3,all,W,ses,2021-02-21,13136.0,s2,False
sell_out,C,g3,all,W,ses,2021-02-28,13136.0,s2,False
sell_out,C,g3,all,W,ses,2021-03-07,13136.0,s2,False
sell_out,C,g3,all,W,ses,2021-03-14,13136.0,s2,False
sell_out,C,g3,all,W,ses,2021-03-21,13136.0,s2,False
sell_out,C,g3,all,W,ses,2021-03-28,13136.0,s2,False
sell_out,C,g3,all,W,hw,2021-01-10,7109.0,s2,False
sell_out,C,g3,all,W,hw,2021-01-17,4697.0,s2,False
sell_out,C,g3,all,W,hw,2021-01-24,6122.0,s2,False
sell_out,C,g3,all,W,hw,2021-01-31,3721.0,s2,False
sell_out,C,g3,all,W,hw,2021-02-07,5156.0,s2,False
sell_out,C,g3,all,W,hw,2021-02-14,2764.0,s2,False
sell_out,C,g3,all,W,hw,2021-02-21,4209.0,s2,False
sell_out,C,g3,all,W,hw,2021-02-28,1826.0,s2,False
sell_out,C,g3,all,W,hw,2021-03-07,3280.0,s2,False
sell_out,C,g3,all,W,hw,2021-03-14,907.0,s2,False
sell_out,C,g3,all,W,hw,2021-03-21,2370.0,s2,False
sell_out,C,g3,all,W,hw,2021-03-28,6.0,s2,False
sell_out,C,g1,나,W,ar,2021-01-10,1513.0,s2,False
sell_out,C,g1,나,W,ar,2021-01-17,1466.0,s2,False
sell_out,C,g1,나,W,ar,2021-01-24,1468.0,s2,False
sell_out,C,g1,나,W,ar,2021-01-31,1430.0,s2,False
sell_out,C,g1,나,W,ar,2021-02-07,1435.0,s2,False
sell_out,C,g1,나,W,ar,2021-02-14,1397.0,s2,False
sell_out,C,g1,나,W,ar,2021-02-21,1402.0,s2,False
sell_out,C,g1,나,W,ar,2021-02-28,1364.0,s2,False
sell_out,C,g1,나,W,ar,2021-03-07,1369.0,s2,False
sell_out,C,g1,나,W,ar,2021-03-14,1332.0,s2,False
sell_out,C,g1,나,W,ar,2021-03-21,1337.0,s2,False
sell_out,C,g1,나,W,ar,2021-03-28,1299.0,s2,False
sell_out,C,g1,나,W,arma,2021-01-10,2649.0,s2,False
sell_out,C,g1,나,W,arma,2021-01-17,3005.0,s2,False
sell_out,C,g1,나,W,arma,2021-01-24,3120.0,s2,False
sell_out,C,g1,나,W,arma,2021-01-31,3158.0,s2,False
sell_out,C,g1,나,W,arma,2021-02-07,3170.0,s2,False
sell_out,C,g1,나,W,arma,2021-02-14,3173.0,s2,False
sell_out,C,g1,나,W,arma,2021-02-21,3175.0,s2,False
sell_out,C,g1,나,W,arma,2021-02-28,3175.0,s2,False
sell_out,C,g1,나,W,arma,2021-03-07,3175.0,s2,False
sell_out,C,g1,나,W,arma,2021-03-14,3175.0,s2,False
sell_out,C,g1,나,W,arma,2021-03-21,3175.0,s2,False
sell_out,C,g1,나,W,arma,2021-03-28,3175.0,s2,False
sell_out,C,g1,나,W,arima,2021-01-10,2443.0,s2,False
sell_out,C,g1,나,W,arima,2021-01-17,3238.0,s2,False
sell_out,C,g1,나,W,arima,2021-01-24,3182.0,s2,False
sell_out,C,g1,나,W,arima,2021-01-31,3186.0,s2,False
sell_out,C,g1,나,W,arima,2021-02-07,3186.0,s2,False
sell_out,C,g1,나,W,arima,2021-02-14,3186.0,s2,False
sell_out,C,g1,나,W,arima,2021-02-21,3186.0,s2,False
sell_out,C,g1,나,W,arima,2021-02-28,3186.0,s2,False
sell_out,C,g1,나,W,arima,2021-03-07,3186.0,s2,False
sell_out,C,g1,나,W,arima,2021-03-14,3186.0,s2,False
sell_out,C,g1,나,W,arima,2021-03-21,3186.0,s2,False
sell_out,C,g1,나,W,arima,2021-03-28,3186.0,s2,False
sell_out,C,g1,나,W,ses,2021-01-10,2673.0,s2,False
sell_out,C,g1,나,W,ses,2021-01-17,2673.0,s2,False
sell_out,C,g1,나,W,ses,2021-01-24,2673.0,s2,False
sell_out,C,g1,나,W,ses,2021-01-31,2673.0,s2,False
sell_out,C,g1,나,W,ses,2021-02-07,2673.0,s2,False
sell_out,C,g1,나,W,ses,2021-02-14,2673.0,s2,False
sell_out,C,g1,나,W,ses,2021-02-21,2673.0,s2,False
sell_out,C,g1,나,W,ses,2021-02-28,2673.0,s2,False
sell_out,C,g1,나,W,ses,2021-03-07,2673.0,s2,False
sell_out,C,g1,나,W,ses,2021-03-14,2673.0,s2,False
sell_out,C,g1,나,W,ses,2021-03-21,2673.0,s2,False
sell_out,C,g1,나,W,ses,2021-03-28,2673.0,s2,False
sell_out,C,g1,나,W,hw,2021-01-10,2565.0,s2,False
sell_out,C,g1,나,W,hw,2021-01-17,2497.0,s2,False
sell_out,C,g1,나,W,hw,2021-01-24,2560.0,s2,False
sell_out,C,g1,나,W,hw,2021-01-31,2492.0,s2,False
sell_out,C,g1,나,W,hw,2021-02-07,2555.0,s2,False
sell_out,C,g1,나,W,hw,2021-02-14,2487.0,s2,False
sell_out,C,g1,나,W,hw,2021-02-21,2550.0,s2,False
sell_out,C,g1,나,W,hw,2021-02-28,2482.0,s2,False
sell_out,C,g1,나,W,hw,2021-03-07,2545.0,s2,False
sell_out,C,g1,나,W,hw,2021-03-14,2477.0,s2,False
sell_out,C,g1,나,W,hw,2021-03-21,2540.0,s2,False
sell_out,C,g1,나,W,hw,2021-03-28,2473.0,s2,False
sell_out,C,all,바,W,ar,2021-01-10,763.0,s2,False
sell_out,C,all,바,W,ar,2021-01-17,1235.0,s2,False
sell_out,C,all,바,W,ar,2021-01-24,766.0,s2,False
sell_out,C,all,바,W,ar,2021-01-31,1216.0,s2,False
sell_out,C,all,바,W,ar,2021-02-07,739.0,s2,False
sell_out,C,all,바,W,ar,2021-02-14,1187.0,s2,False
sell_out,C,all,바,W,ar,2021-02-21,709.0,s2,False
sell_out,C,all,바,W,ar,2021-02-28,1156.0,s2,False
sell_out,C,all,바,W,ar,2021-03-07,678.0,s2,False
sell_out,C,all,바,W,ar,2021-03-14,1125.0,s2,False
sell_out,C,all,바,W,ar,2021-03-21,648.0,s2,False
sell_out,C,all,바,W,ar,2021-03-28,1095.0,s2,False
sell_out,C,all,바,W,arma,2021-01-10,1964.0,s2,False
sell_out,C,all,바,W,arma,2021-01-17,2322.0,s2,False
sell_out,C,all,바,W,arma,2021-01-24,2481.0,s2,False
sell_out,C,all,바,W,arma,2021-01-31,2553.0,s2,False
sell_out,C,all,바,W,arma,2021-02-07,2585.0,s2,False
sell_out,C,all,바,W,arma,2021-02-14,2599.0,s2,False
sell_out,C,all,바,W,arma,2021-02-21,2606.0,s2,False
sell_out,C,all,바,W,arma,2021-02-28,2608.0,s2,False
sell_out,C,all,바,W,arma,2021-03-07,2610.0,s2,False
sell_out,C,all,바,W,arma,2021-03-14,2610.0,s2,False
sell_out,C,all,바,W,arma,2021-03-21,2611.0,s2,False
sell_out,C,all,바,W,arma,2021-03-28,2611.0,s2,False
sell_out,C,all,바,W,arima,2021-01-10,1837.0,s2,False
sell_out,C,all,바,W,arima,2021-01-17,1889.0,s2,False
sell_out,C,all,바,W,arima,2021-01-24,1938.0,s2,False
sell_out,C,all,바,W,arima,2021-01-31,1984.0,s2,False
sell_out,C,all,바,W,arima,2021-02-07,2027.0,s2,False
sell_out,C,all,바,W,arima,2021-02-14,2066.0,s2,False
sell_out,C,all,바,W,arima,2021-02-21,2104.0,s2,False
sell_out,C,all,바,W,arima,2021-02-28,2138.0,s2,False
sell_out,C,all,바,W,arima,2021-03-07,2171.0,s2,False
sell_out,C,all,바,W,arima,2021-03-14,2201.0,s2,False
sell_out,C,all,바,W,arima,2021-03-21,2229.0,s2,False
sell_out,C,all,바,W,arima,2021-03-28,2255.0,s2,False
sell_out,C,all,바,W,ses,2021-01-10,1654.0,s2,False
sell_out,C,all,바,W,ses,2021-01-17,1654.0,s2,False
sell_out,C,all,바,W,ses,2021-01-24,1654.0,s2,False
sell_out,C,all,바,W,ses,2021-01-31,1654.0,s2,False
sell_out,C,all,바,W,ses,2021-02-07,1654.0,s2,False
sell_out,C,all,바,W,ses,2021-02-14,1654.0,s2,False
sell_out,C,all,바,W,ses,2021-02-21,1654.0,s2,False
sell_out,C,all,바,W,ses,2021-02-28,1654.0,s2,False
sell_out,C,all,바,W,ses,2021-03-07,1654.0,s2,False
sell_out,C,all,바,W,ses,2021-03-14,1654.0,s2,False
sell_out,C,all,바,W,ses,2021-03-21,1654.0,s2,False
sell_out,C,all,바,W,ses,2021-03-28,1654.0,s2,False
sell_out,C,all,바,W,hw,2021-01-10,1895.0,s2,False
sell_out,C,all,바,W,hw,2021-01-17,1927.0,s2,False
sell_out,C,all,바,W,hw,2021-01-24,1886.0,s2,False
sell_out,C,all,바,W,hw,2021-01-31,1919.0,s2,False
